1477.1343661546707,1418.606803536415,1410.4930073022842,1410.356080532074,1410.3551415205002,1410.3551359176636,1410.3551359176636,1410.3551359176636,1410.3551359176636,1410.3551359176636
1420.522274851799,1405.0794050693512,1402.1814702749252,1402.0273594856262,1402.0258039236069,1402.025797009468,1402.025797009468,1402.025797009468,1402.025797009468,1402.025797009468
1456.8735704421997,1417.377697110176,1403.4637023210526,1402.4239892959595,1402.419985294342,1402.4199080467224,1402.4199078083038,1402.4199078083038,1402.4199078083038,1402.4199078083038
1410.8216950893402,1380.0944609642029,1377.6092796325684,1377.5701571702957,1377.5699865818024,1377.569984793663,1377.569984793663,1377.569984793663,1377.569984793663,1377.569984793663
1431.4611186981201,1289.867657661438,1277.9936587810516,1277.8376863002777,1277.8328782320023,1277.832833647728,1277.8328335285187,1277.8328335285187,1277.8328335285187,1277.8328335285187
1468.4722267389297,1405.6653226613998,1395.9596238136292,1395.8862751722336,1395.8849046230316,1395.8848885297775,1395.8848885297775,1395.8848885297775,1395.8848885297775,1395.8848885297775
1445.0471493005753,1405.73401761055,1403.2707555294037,1403.253242135048,1403.2531542778015,1403.253153681755,1403.253153681755,1403.253153681755,1403.253153681755,1403.253153681755
1462.5121433734894,1436.9598029851913,1418.8403075933456,1417.9402660131454,1417.9339351654053,1417.9338774681091,1417.9338774681091,1417.9338774681091,1417.9338774681091,1417.9338774681091
1444.1623694896698,1342.3017991781235,1339.2001637220383,1339.1825654506683,1339.1824744939804,1339.1824742555618,1339.1824742555618,1339.1824742555618,1339.1824742555618,1339.1824742555618
1453.6379076242447,1415.9775508642197,1407.375627398491,1407.2089836597443,1407.2073543071747,1407.207347393036,1407.207347393036,1407.207347393036,1407.207347393036,1407.207347393036
1460.0979278087616,1370.850175857544,1341.179245710373,1341.0697922706604,1341.0691850185394,1341.0691792964935,1341.0691792964935,1341.0691792964935,1341.0691792964935,1341.0691792964935
1461.961589217186,1413.605697274208,1410.762414932251,1410.6982827186584,1410.6955466270447,1410.695515871048,1410.695515871048,1410.695515871048,1410.695515871048,1410.695515871048
1461.658792257309,1408.3748664855957,1399.0729570388794,1399.0294210910797,1399.0283904075623,1399.028384923935,1399.028384923935,1399.028384923935,1399.028384923935,1399.028384923935
1484.9677987098694,1394.3009855747223,1383.370040178299,1383.2419809103012,1383.2406779527664,1383.2406384944916,1383.2406383752823,1383.2406383752823,1383.2406383752823,1383.2406383752823
1458.1444118022919,1388.7688337564468,1386.0978308916092,1386.0287445783615,1386.0280784368515,1386.0280759334564,1386.0280759334564,1386.0280759334564,1386.0280759334564,1386.0280759334564
1435.4401072263718,1392.303628206253,1388.7172111272812,1388.6954383850098,1388.6953392028809,1388.6953390836716,1388.6953390836716,1388.6953390836716,1388.6953390836716,1388.6953390836716
1452.021156668663,1408.1801062822342,1404.631309747696,1404.6075224876404,1404.6072850227356,1404.6072840690613,1404.6072840690613,1404.6072840690613,1404.6072840690613,1404.6072840690613
1468.3265377283096,1410.2066584825516,1404.61880671978,1404.5165565013885,1404.5142060518265,1404.514166712761,1404.5141665935516,1404.5141665935516,1404.5141665935516,1404.5141665935516
