1675.071976887164,1487.4192335993575,1469.4729626035114,1469.1738738247077,1469.1681510905037,1469.1681065468874,1469.1681062639109,1469.16810626215,1469.16810626215,1469.16810626215
1334.3574896421487,1287.3909868555493,1273.3011623299535,1272.997040875227,1272.9956011837348,1272.995549614352,1272.9955491471774,1272.995549145926,1272.995549145926,1272.995549145926
1615.832461808357,1562.5783929400204,1541.153585936001,1540.791948065671,1540.778976322079,1540.778815462385,1540.7788144058723,1540.7788144030055,1540.7788144030055,1540.7788144030055
1829.8956554935285,1592.074235044507,1561.1565254797606,1560.7673050134326,1560.7651072203444,1560.7650792887289,1560.7650790796179,1560.7650790789048,1560.7650790789048,1560.7650790789048
1446.1087309412396,1398.3428924498585,1390.3293297722266,1390.264332756211,1390.2638982674835,1390.2638954895083,1390.2638954467984,1390.263895446522,1390.263895446522,1390.263895446522
1848.9068810916651,1696.697552312864,1665.4982148503623,1665.1953174246592,1665.1920537505357,1665.1919459369383,1665.1919445790845,1665.1919445580133,1665.1919445579115,1665.1919445579115
1538.4165387217508,1468.2721562977094,1462.298294344073,1462.1830075655307,1462.1803588957264,1462.180320779502,1462.1803206461773,1462.1803206457116,1462.1803206457116,1462.1803206457116
1763.1518542933918,1598.9944250833505,1586.7119441183895,1586.2855160337203,1586.2810504209774,1586.2810279155528,1586.2810274164076,1586.281027411358,1586.2810274113435,1586.2810274113435
1621.6567237304698,1524.818576649588,1493.1904534815985,1485.7200572779839,1484.9704729408404,1484.9484881960816,1484.9482861773286,1484.948283479127,1484.9482834634546,1484.94828346344
1668.448923716991,1604.3644003702211,1600.3377308671334,1600.2560908316664,1600.2534302535787,1600.2534228396398,1600.2534227393626,1600.2534227383876,1600.2534227383876,1600.2534227383876
1805.0087186400342,1554.896345512694,1500.9116432295268,1495.4511285885674,1495.405463907271,1495.40518861491,1495.4051866681693,1495.4051866602676,1495.405186660253,1495.405186660253
1826.79615733611,1649.658716348611,1594.5962300705141,1593.2840496197023,1593.2500100508187,1593.2496650398243,1593.2496511078643,1593.249650825761,1593.2496508182958,1593.2496508182812
